     1099.36,       -3.05,
     1099.84,       -3.10,
     1100.32,       -3.18,
     1100.80,       -3.26,
     1101.32,       -3.30,
     1101.84,       -3.40,
     1102.32,       -3.56,
     1102.83,       -3.68,
     1103.35,       -3.82,
     1103.87,       -4.02,
     1104.35,       -4.18,
     1104.87,       -4.38,
     1105.35,       -4.60,
     1105.87,       -4.85,
     1106.35,       -5.05,
     1106.83,       -5.24,
     1107.35,       -5.38,
     1107.82,       -5.56,
     1108.30,       -5.67,
     1108.78,       -5.73,
     1109.26,       -5.79,
     1109.78,       -5.83,
     1110.30,       -5.91,
     1110.78,       -5.95,
     1111.30,       -5.96,
     1111.82,       -6.00,
     1112.34,       -5.99,
     1112.82,       -6.00,
     1113.33,       -5.99,
     1113.81,       -6.00,
     1114.29,       -5.98,
     1114.81,       -5.98,
     1115.29,       -5.97,
     1115.77,       -5.97,
     1116.25,       -5.95,
     1116.73,       -5.95,
     1117.21,       -5.91,
     1117.73,       -5.90,
     1118.24,       -5.89,
     1118.76,       -5.89,
     1119.28,       -5.93,
     1119.80,       -5.91,
     1120.28,       -5.86,
     1120.80,       -5.89,
     1121.28,       -5.83,
     1121.76,       -5.76,
     1122.28,       -5.75,
     1122.76,       -5.68,
     1123.23,       -5.59,
     1123.75,       -5.54,
     1124.19,       -5.44,
     1124.67,       -5.37,
     1125.19,       -5.40,
     1125.67,       -5.29,
     1126.19,       -5.30,
     1126.71,       -5.35,
     1127.23,       -5.27,
     1127.75,       -5.29,
     1128.22,       -5.31,
     1128.74,       -5.18,
     1129.22,       -5.20,
     1129.70,       -5.18,
     1130.22,       -5.09,
     1130.70,       -5.11,
     1131.18,       -5.11,
     1131.66,       -5.03,
     1132.10,       -5.05,
     1132.58,       -5.01,
     1133.09,       -4.93,
     1133.61,       -5.02,
     1134.13,       -4.99,
     1134.65,       -4.92,
     1135.17,       -4.93,
     1135.69,       -4.90,
     1136.17,       -4.86,
     1136.65,       -4.90,
     1137.13,       -4.84,
     1137.65,       -4.79,
     1138.12,       -4.85,
     1138.64,       -4.74,
     1139.12,       -4.69,
     1139.56,       -4.67,
     1140.04,       -4.54,
     1140.52,       -4.51,
     1141.04,       -4.49,
     1141.52,       -4.36,
     1142.04,       -4.35,
     1142.56,       -4.32,
     1143.07,       -4.20,
     1143.59,       -4.26,
     1144.07,       -4.27,
     1144.55,       -4.15,
     1145.07,       -4.21,
     1145.55,       -4.17,
     1146.07,       -4.15,
     1146.55,       -4.20,
     1146.99,       -4.17,
     1147.47,       -4.15,
     1147.94,       -4.18,
     1148.42,       -4.16,
     1148.94,       -4.13,
     1149.46,       -4.13,
     1149.98,       -4.07,
     1150.50,       -4.07,
     1151.02,       -4.06,
     1151.54,       -4.03,
     1152.02,       -4.04,
     1152.50,       -4.01,
     1152.97,       -4.03,
     1153.49,       -4.01,
     1153.97,       -3.99,
     1154.45,       -3.95,
     1154.93,       -3.96,
     1155.41,       -3.87,
     1155.89,       -3.83,
     1156.37,       -3.82,
     1156.89,       -3.77,
     1157.41,       -3.74,
     1157.92,       -3.76,
     1158.44,       -3.68,
     1158.92,       -3.70,
     1159.44,       -3.68,
     1159.96,       -3.63,
     1160.48,       -3.65,
     1160.96,       -3.65,
     1161.44,       -3.61,
     1161.92,       -3.63,
     1162.44,       -3.64,
     1162.91,       -3.65,
     1163.39,       -3.72,
     1163.87,       -3.73,
     1164.35,       -3.78,
     1164.87,       -3.85,
     1165.35,       -3.82,
     1165.87,       -3.78,
     1166.39,       -3.78,
     1166.91,       -3.72,
     1167.43,       -3.70,
     1167.94,       -3.66,
     1168.42,       -3.62,
     1168.90,       -3.60,
     1169.38,       -3.54,
     1169.86,       -3.50,
     1170.38,       -3.46,
     1170.86,       -3.43,
     1171.34,       -3.36,
     1171.82,       -3.32,
     1172.30,       -3.30,
     1172.82,       -3.26,
     1173.29,       -3.18,
     1173.81,       -3.14,
     1174.33,       -3.10,
     1174.85,       -3.09,
     1175.37,       -3.05,
     1175.89,       -3.04,
     1176.37,       -3.04,
     1176.85,       -2.95,
     1177.33,       -2.91,
     1177.84,       -2.88,
     1178.32,       -2.84,
     1178.80,       -2.82,
     1179.28,       -2.82,
     1179.76,       -2.82,
     1180.24,       -2.82,
     1180.76,       -2.80,
     1181.24,       -2.78,
     1181.76,       -2.78,
     1182.28,       -2.78,
     1182.80,       -2.90,
     1183.31,       -3.05,
     1183.79,       -3.13,
     1184.31,       -3.27,
     1184.79,       -3.26,
     1185.27,       -3.24,
     1185.75,       -3.28,
     1186.27,       -3.22,
     1186.75,       -3.17,
     1187.23,       -3.18,
     1187.71,       -3.10,
     1188.18,       -3.08,
     1188.66,       -3.08,
     1189.18,       -2.99,
     1189.70,       -2.97,
     1190.22,       -2.96,
     1190.74,       -2.88,
     1191.22,       -2.90,
     1191.74,       -2.82,
     1192.22,       -2.75,
     1192.70,       -2.79,
     1193.17,       -2.70,
     1193.69,       -2.62,
     1194.17,       -2.58,
     1194.65,       -2.47,
     1195.13,       -2.44,
     1195.61,       -2.38,
     1196.09,       -2.30,
     1196.57,       -2.26,
     1197.09,       -2.21,
     1197.61,       -2.16,
     1198.12,       -2.12,
     1198.60,       -2.08,
     1199.12,       -2.06,
     1199.64,       -2.03,
     1200.12,       -1.97,
     1200.60,       -1.94,
     1201.08,       -1.90,
     1201.60,       -1.86,
     1202.08,       -1.82,
     1202.60,       -1.82,
     1203.07,       -1.80,
     1203.51,       -1.80,
     1203.99,       -1.81,
     1204.47,       -1.77,
     1204.95,       -1.88,
     1205.47,       -2.15,
     1205.91,       -2.41,
     1206.43,       -2.71,
     1206.91,       -3.09,
     1207.39,       -3.37,
     1207.83,       -3.49,
     1208.26,       -3.56,
     1208.70,       -3.56,
     1209.14,       -3.61,
     1209.62,       -3.71,
     1210.02,       -3.74,
     1210.46,       -3.81,
     1210.86,       -3.92,
     1211.26,       -3.95,
     1211.66,       -4.04,
     1212.06,       -4.17,
     1212.46,       -4.26,
     1212.85,       -4.44,
     1213.29,       -4.62,
     1213.69,       -4.78,
     1214.09,       -4.93,
     1214.49,       -5.09,
     1214.89,       -5.35,
     1215.25,       -5.65,
     1215.57,       -5.97,
     1215.89,       -6.32,
     1216.17,       -6.65,
     1216.45,       -6.93,
     1216.73,       -7.09,
     1216.97,       -7.18,
     1217.17,       -7.23,
     1217.41,       -7.23,
     1217.57,       -7.30,
     1217.73,       -7.35,
     1217.89,       -7.37,
     1218.00,       -7.40,
     1218.08,       -7.42,
     1218.20,       -7.41,
     1218.24,       -7.46,
     1218.28,       -7.47,
     1218.32,       -7.47,
     1218.36,       -7.47,
